0.27734375, -0.556640625, 0.9921875
-0.283203125, 0.841796875, 1.283203125
0.2734375, -0.98046875, 1.27734375
-0.05859375, 0.9765625, 1.322265625
0.861328125, -0.765625, 1.583984375
-0.13671875, 0.646484375, 1.37890625
0.880859375, -1.720703125, 1.525390625
-0.27734375, 0.57421875, 0.953125
0.517578125, -2.03125, 0.8671875
-0.5390625, 0.587890625, 1.08984375
0.30859375, -1.41796875, 0.986328125
-0.244140625, 0.81640625, 1.255859375
0.390625, -0.822265625, 1.310546875
-0.087890625, 0.873046875, 1.390625
0.9140625, -1.099609375, 1.541015625
-0.2421875, 0.65234375, 1.376953125
0.97265625, -1.794921875, 1.583984375
-0.32421875, 0.62109375, 0.96484375
0.490234375, -2.025390625, 0.849609375
-0.533203125, 0.58203125, 1.109375
0.388671875, -1.36328125, 1.458984375
-0.220703125, 0.77734375, 1.24609375
0.419921875, -0.853515625, 1.23046875
-0.1484375, 0.78515625, 1.470703125
0.974609375, -1.111328125, 0.9375
-0.29296875, 0.60546875, 1.390625
0.98046875, -1.84375, 0.75
-0.3359375, 0.607421875, 0.9765625
0.4921875, -2, 1.10546875
-0.47265625, 0.62890625, 1.08203125
0.3828125, -1.248046875, 1.42578125
-0.185546875, 0.7265625, 1.234375
0.509765625, -0.822265625, 1.220703125
-0.181640625, 0.6875, 1.47265625
0.98828125, -1.20703125, 0.955078125
-0.419921875, 0.619140625, 1.38671875
0.970703125, -1.892578125, 0.869140625
-0.298828125, 0.611328125, 1.087890625
0.45703125, -1.931640625, 1.111328125
-0.451171875, 0.564453125, 1.12109375
0.408203125, -1.103515625, 1.380859375
-0.15234375, 0.693359375, 1.236328125
0.572265625, -0.830078125, 1.1484375
-0.23828125, 0.615234375, 1.494140625
0.986328125, -1.19140625, 1.02734375
-0.4453125, 0.634765625, 1.412109375
0.96875, -1.908203125, 0.93359375
-0.3671875, 0.623046875, 1.11328125
0.4921875, -1.91015625, 1.166015625
-0.357421875, 0.5625, 1.158203125
0.4296875, -0.99609375, 1.30078125
-0.150390625, 0.578125, 1.25
0.611328125, -0.77734375, 1.115234375
-0.28515625, 0.490234375, 1.490234375
0.970703125, -1.248046875, 1.001953125
-0.4921875, 0.662109375, 1.357421875
0.921875, -1.890625, 0.98828125
-0.333984375, 0.646484375, 1.09375
0.48828125, -1.796875, 1.248046875
-0.296875, 0.501953125, 1.21875
0.42578125, -0.919921875, 1.30859375
-0.08984375, 0.470703125, 1.306640625
0.68359375, -0.8515625, 1.076171875
-0.34375, 0.369140625, 1.53125
0.98046875, -1.31640625, 0.96875
-0.44921875, 0.71875, 1.31640625
0.90625, -1.87109375, 0.986328125
-0.37890625, 0.73046875, 1.056640625
0.486328125, -1.685546875, 1.27734375
-0.171875, 0.498046875, 1.2109375
0.4296875, -0.861328125, 1.314453125
-0.15234375, 0.341796875, 1.31640625
0.716796875, -0.896484375, 1.126953125
-0.40625, 0.27734375, 1.59375
0.98046875, -1.37109375, 0.96484375
-0.322265625, 0.6875, 1.3359375
0.80859375, -1.861328125, 0.943359375
-0.392578125, 0.693359375, 1.021484375
0.5078125, -1.498046875, 1.302734375
-0.10546875, 0.44921875, 1.203125
0.439453125, -0.783203125, 1.330078125
-0.1796875, 0.306640625, 1.337890625
0.794921875, -0.970703125, 1.1640625
-0.46875, 0.28515625, 1.615234375
0.94921875, -1.4609375, 0.9453125
-0.228515625, 0.65234375, 1.318359375
0.771484375, -1.810546875, 0.9765625
-0.40625, 0.623046875, 0.998046875
0.544921875, -1.345703125, 1.275390625
0, 0.3984375, 1.16796875
0.421875, -0.734375, 1.255859375
-0.24609375, 0.212890625, 1.369140625
0.875, -0.986328125, 1.232421875
-0.501953125, 0.31640625, 1.673828125
0.966796875, -1.548828125, 0.892578125
-0.23046875, 0.666015625, 1.279296875
0.751953125, -1.841796875, 0.974609375
-0.40625, 0.61328125, 1.01171875
0.58984375, -1.259765625, 1.244140625
-0.02734375, 0.302734375, 1.1328125
0.447265625, -0.73828125, 1.28515625
-0.279296875, 0.126953125, 1.453125
0.919921875, -1.013671875, 1.208984375
-0.533203125, 0.298828125, 1.673828125
0.955078125, -1.578125, 0.890625
-0.2734375, 0.671875, 1.3125
0.740234375, -1.80859375, 0.9296875
