-0.13671875, 1.3515625, 1.0234375
0.798828125, -0.951171875, 1.203125
0.0546875, 1.025390625, 0.884765625
0.888671875, -1.484375, 0.8828125
-0.310546875, 0.517578125, 0.8203125
0.771484375, -1.59765625, 0.90234375
-0.435546875, 0.517578125, 1.431640625
0.642578125, -0.974609375, 1.20703125
-0.525390625, 0.892578125, 1.466796875
0.482421875, -0.751953125, 1.263671875
-0.05859375, 1.384765625, 1.0625
0.75390625, -1.08984375, 1.29296875
0.048828125, 0.828125, 0.888671875
0.986328125, -1.599609375, 1.076171875
-0.326171875, 0.396484375, 0.865234375
0.7265625, -1.431640625, 0.82421875
-0.451171875, 0.5703125, 1.41015625
0.68359375, -0.82421875, 1.220703125
-0.421875, 1.076171875, 1.326171875
0.4921875, -0.822265625, 1.18359375
0.0078125, 1.337890625, 1.0703125
0.7109375, -1.08203125, 1.287109375
-0.037109375, 0.697265625, 0.89453125
