-0.6640625, 1.05859375, 0.97265625
-0.36328125, -0.56640625, 0.96484375
-0.359375, 0.9921875, 0.8203125
-0.458984375, -0.541015625, 1.03515625
-0.244140625, 0.7265625, 0.99609375
-0.16796875, -0.453125, 1.05078125
-0.18359375, 0.537109375, 0.9609375
-0.1171875, -0.296875, 1.109375
-0.455078125, 0.75, 0.986328125
-0.123046875, -0.41015625, 1.134765625
-0.720703125, 1.052734375, 0.982421875
-0.328125, -0.580078125, 1.04296875
-0.552734375, 1.083984375, 0.83984375
-0.431640625, -0.5078125, 1.078125
-0.240234375, 0.8515625, 0.966796875
-0.28515625, -0.51171875, 0.912109375
-0.279296875, 0.69140625, 0.94140625
-0.2109375, -0.388671875, 1.1796875
-0.48046875, 0.591796875, 1.009765625
-0.158203125, -0.53125, 1.125
-0.7734375, 0.935546875, 0.939453125
-0.296875, -0.525390625, 1.162109375
-0.671875, 1.2109375, 0.90625
-0.2734375, -0.6171875, 0.953125
-0.177734375, 1.0234375, 0.892578125
-0.25390625, -0.607421875, 0.9140625
-0.228515625, 0.734375, 0.998046875
-0.052734375, -0.427734375, 1.205078125
-0.302734375, 0.693359375, 1.1015625
0.025390625, -0.4375, 0.990234375
-0.12109375, 0.96875, 0.833984375
-0.26171875, -0.533203125, 1.197265625
-0.009765625, 1.291015625, 0.97265625
-0.2578125, -0.669921875, 0.978515625
-0.34765625, 1.232421875, 0.794921875
-0.322265625, -0.765625, 1.017578125
-0.42578125, 0.890625, 0.919921875
-0.052734375, -0.671875, 1.11328125
-0.328125, 0.6796875, 0.984375
-0.021484375, -0.56640625, 1.107421875
-0.13671875, 0.880859375, 0.880859375
-0.09765625, -0.6875, 1.138671875
0.04296875, -0.55078125, 0.9140625
-0.38671875, -0.787109375, 1.08984375
-0.20703125, -0.583984375, 0.84375
-0.291015625, -0.732421875, 1.06640625
-0.36328125, -0.486328125, 0.96484375
-0.05078125, -0.775390625, 0.8828125
-0.357421875, -0.283203125, 0.890625
-0.1171875, -0.681640625, 1.23046875
-0.01171875, -0.19921875, 1.044921875
-0.05078125, -0.7421875, 1.119140625
0.056640625, -0.439453125, 0.859375
-0.28125, -0.66796875, 1.134765625
-0.171875, -0.46484375, 0.884765625
-0.22265625, -0.767578125, 1.009765625
-0.5078125, -0.43359375, 1.359375
-0.09375, -0.837890625, 0.927734375
-0.408203125, -0.330078125, 1.490234375
0.130859375, -0.767578125, 1.220703125
-0.142578125, -0.2421875, 1.3203125
0.0625, -0.765625, 1.0703125
-0.1796875, -0.302734375, 1.5234375
-0.2421875, -0.744140625, 1.1640625
-0.173828125, -0.3984375, 1.48828125
-0.13671875, -0.828125, 0.95703125
-0.5, -0.48828125, 1.4140625
-0.173828125, -0.970703125, 1.04296875
-0.474609375, -0.40234375, 1.4296875
0.154296875, -0.9140625, 1.142578125
-0.318359375, -0.166015625, 1.373046875
0.046875, -0.857421875, 1.103515625
-0.232421875, -0.265625, 1.40234375
-0.103515625, -0.908203125, 1.177734375
-0.126953125, -0.388671875, 1.513671875
-0.37890625, -0.935546875, 1.087890625
-0.353515625, -0.349609375, 1.548828125
-0.068359375, -0.8984375, 1.12890625
-0.44140625, -0.3359375, 1.162109375
0.12109375, -1.0546875, 0.865234375
-0.40625, -0.1796875, 1.580078125
-0.03125, -0.97265625, 1.287109375
-0.0859375, -0.083984375, 1.400390625
0.025390625, -0.9765625, 1.1015625
-0.07421875, -0.279296875, 1.4453125
-0.333984375, -0.83203125, 1.126953125
-0.326171875, -0.279296875, 1.458984375
-0.076171875, -0.8828125, 1.087890625
-0.484375, -0.275390625, 1.287109375
0.06640625, -1.048828125, 0.90625
-0.5, -0.224609375, 1.392578125
0.20703125, -0.962890625, 1.298828125
-0.16015625, -0.154296875, 1.32421875
0.109375, -1.009765625, 1.09375
-0.240234375, -0.263671875, 1.3515625
-0.12890625, -0.955078125, 1.185546875
-0.337890625, -0.294921875, 1.42578125
-0.15625, -0.97265625, 0.96875
-0.544921875, -0.3359375, 1.341796875
0.05078125, -1.08984375, 1.103515625
-0.4765625, -0.3046875, 1.291015625
0.35546875, -1.13671875, 1.087890625
-0.400390625, -0.072265625, 1.36328125
0.12890625, -1.10546875, 1.203125
-0.310546875, -0.15625, 1.28515625
-0.017578125, -1.10546875, 1.189453125
-0.1953125, -0.2734375, 1.453125
-0.29296875, -1.076171875, 1.068359375
-0.517578125, -0.193359375, 1.46484375
0.044921875, -1.021484375, 1.193359375
-0.48828125, -0.16015625, 1.13671875
0.314453125, -1.25390625, 0.876953125
-0.5, -0.083984375, 1.43359375
0.1484375, -1.2109375, 1.3203125
-0.212890625, -0.021484375, 1.365234375
0.05859375, -1.216796875, 1.119140625
-0.203125, -0.1796875, 1.333984375
-0.228515625, -0.994140625, 1.181640625
-0.412109375, -0.09765625, 1.3828125
0.052734375, -1.009765625, 1.0703125
-0.57421875, -0.111328125, 1.212890625
0.20703125, -1.220703125, 0.97265625
-0.53515625, -0.111328125, 1.337890625
0.30859375, -1.185546875, 1.3203125
-0.181640625, -0.091796875, 1.23828125
0.1953125, -1.2421875, 1.123046875
-0.34765625, -0.142578125, 1.2734375
-0.107421875, -1.12109375, 1.22265625
-0.43359375, -0.142578125, 1.3984375
-0.05859375, -1.080078125, 1.0078125
-0.60546875, -0.166015625, 1.177734375
0.294921875, -1.220703125, 1.107421875
-0.5390625, -0.142578125, 1.25390625
0.515625, -1.3203125, 1.134765625
-0.408203125, 0.029296875, 1.25390625
0.275390625, -1.32421875, 1.255859375
-0.30078125, -0.064453125, 1.2265625
0.01171875, -1.275390625, 1.177734375
-0.34375, -0.15234375, 1.384765625
-0.26953125, -1.15234375, 1.072265625
-0.64453125, -0.009765625, 1.404296875
0.203125, -1.150390625, 1.244140625
-0.478515625, -0.005859375, 1.068359375
0.46875, -1.46875, 0.921875
-0.4609375, 0.03125, 1.361328125
0.27734375, -1.4140625, 1.357421875
-0.232421875, 0.025390625, 1.314453125
0.095703125, -1.376953125, 1.140625
